,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,583296.192000,19078.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36247.952000,18123.976000,18123.976000,0.000000,1636.528000,0.000000,0.000000,5855.290000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,484.960000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31280.320000,15640.160000,15640.160000,0.000000,3132.874000,0.000000,0.000000,7851.523000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,242.480000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36247.952000,18123.976000,18123.976000,0.000000,1636.524000,0.000000,0.000000,5855.287000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,484.960000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31280.320000,15640.160000,15640.160000,0.000000,3132.875000,0.000000,0.000000,7851.523000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,242.480000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36247.952000,18123.976000,18123.976000,0.000000,1636.530000,0.000000,0.000000,5855.292000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,484.960000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31280.320000,15640.160000,15640.160000,0.000000,3132.872000,0.000000,0.000000,7851.521000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,242.480000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36247.952000,18123.976000,18123.976000,0.000000,1636.526000,0.000000,0.000000,5855.289000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,484.960000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2267.536000,1133.768000,1133.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602374.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
