,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25488.416000,12744.208000,12744.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,4346176.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302869.472000,151434.736000,151434.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6076.000000,3038.000000,3038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25488.416000,12744.208000,12744.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178792.784000,89396.392000,89396.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3038.000000,3038.000000,3038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25488.416000,12744.208000,12744.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302869.472000,151434.736000,151434.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6076.000000,3038.000000,3038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25488.416000,12744.208000,12744.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178792.784000,89396.392000,89396.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3038.000000,3038.000000,3038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25488.416000,12744.208000,12744.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302869.472000,151434.736000,151434.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6076.000000,3038.000000,3038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25488.416000,12744.208000,12744.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178792.784000,89396.392000,89396.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3038.000000,3038.000000,3038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25488.416000,12744.208000,12744.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302869.472000,151434.736000,151434.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6076.000000,3038.000000,3038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25488.416000,12744.208000,12744.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178792.784000,89396.392000,89396.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3038.000000,3038.000000,3038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346177.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
