,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9831.056000,4915.528000,4915.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,2270540.160000,8618.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144673.328000,72336.664000,72336.664000,0.000000,582.325000,0.000000,0.000000,13591.524000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2814.016000,1407.008000,1407.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9831.056000,4915.528000,4915.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,114557.552000,57278.776000,57278.776000,0.000000,1572.096000,0.000000,0.000000,17550.606000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1407.008000,1407.008000,1407.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9831.056000,4915.528000,4915.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144673.328000,72336.664000,72336.664000,0.000000,582.325000,0.000000,0.000000,13591.524000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2814.016000,1407.008000,1407.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9831.056000,4915.528000,4915.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,114557.552000,57278.776000,57278.776000,0.000000,1572.096000,0.000000,0.000000,17550.607000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1407.008000,1407.008000,1407.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9831.056000,4915.528000,4915.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144673.328000,72336.664000,72336.664000,0.000000,582.325000,0.000000,0.000000,13591.524000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2814.016000,1407.008000,1407.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9831.056000,4915.528000,4915.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,114557.552000,57278.776000,57278.776000,0.000000,1572.096000,0.000000,0.000000,17550.607000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1407.008000,1407.008000,1407.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9831.056000,4915.528000,4915.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144673.328000,72336.664000,72336.664000,0.000000,582.325000,0.000000,0.000000,13591.524000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2814.016000,1407.008000,1407.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279158.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
