,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4721.904000,2360.952000,2360.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,1036948.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,66986.016000,33493.008000,33493.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1470.928000,735.464000,735.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4721.904000,2360.952000,2360.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,50614.624000,25307.312000,25307.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,735.464000,735.464000,735.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4721.904000,2360.952000,2360.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,66986.016000,33493.008000,33493.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1470.928000,735.464000,735.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4721.904000,2360.952000,2360.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,50614.624000,25307.312000,25307.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,735.464000,735.464000,735.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4721.904000,2360.952000,2360.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,66986.016000,33493.008000,33493.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036949.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
