,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9416.736000,4708.368000,4708.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484441.536000,1484440.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90444.496000,45222.248000,45222.248000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2701.216000,1350.608000,1350.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9416.736000,4708.368000,4708.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71550.000000,35775.000000,35775.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1350.608000,1350.608000,1350.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9416.736000,4708.368000,4708.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90444.496000,45222.248000,45222.248000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2701.216000,1350.608000,1350.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9416.736000,4708.368000,4708.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71550.000000,35775.000000,35775.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1350.608000,1350.608000,1350.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9416.736000,4708.368000,4708.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90444.496000,45222.248000,45222.248000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1484441.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
