,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7566.928000,3783.464000,3783.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,1688763.808000,9465.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122568.640000,61284.320000,61284.320000,0.000000,573.400000,0.000000,0.000000,11780.240000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2370.160000,1185.080000,1185.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7566.928000,3783.464000,3783.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69245.200000,34622.600000,34622.600000,0.000000,1792.768000,0.000000,0.000000,15648.032000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1185.080000,1185.080000,1185.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7566.928000,3783.464000,3783.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122568.640000,61284.320000,61284.320000,0.000000,573.400000,0.000000,0.000000,11780.253000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2370.160000,1185.080000,1185.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7566.928000,3783.464000,3783.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69245.200000,34622.600000,34622.600000,0.000000,1792.768000,0.000000,0.000000,15648.040000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1185.080000,1185.080000,1185.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7566.928000,3783.464000,3783.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122568.640000,61284.320000,61284.320000,0.000000,573.395000,0.000000,0.000000,11780.245000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2370.160000,1185.080000,1185.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7566.928000,3783.464000,3783.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69245.200000,34622.600000,34622.600000,0.000000,1792.773000,0.000000,0.000000,15648.037000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1185.080000,1185.080000,1185.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7566.928000,3783.464000,3783.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122568.640000,61284.320000,61284.320000,0.000000,573.400000,0.000000,0.000000,11780.256000,0.000000,1698229.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
