,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12762.912000,6381.456000,6381.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143275.502000,2142991.872000,283.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157357.024000,78678.512000,78678.512000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3839.232000,1919.616000,1919.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12762.912000,6381.456000,6381.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78272.480000,39136.240000,39136.240000,0.000000,70.715000,0.000000,0.000000,15648.040000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1919.616000,1919.616000,1919.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12762.912000,6381.456000,6381.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157357.024000,78678.512000,78678.512000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3839.232000,1919.616000,1919.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12762.912000,6381.456000,6381.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78272.480000,39136.240000,39136.240000,0.000000,70.716000,0.000000,0.000000,15648.040000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1919.616000,1919.616000,1919.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143275.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
