,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3137.744000,1568.872000,1568.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,488824.128000,9369.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35421.520000,17710.760000,17710.760000,0.000000,528.764000,0.000000,0.000000,5855.288000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,934.240000,467.120000,467.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3137.744000,1568.872000,1568.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17771.088000,8885.544000,8885.544000,0.000000,1813.385000,0.000000,0.000000,7851.522000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,467.120000,467.120000,467.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3137.744000,1568.872000,1568.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35421.520000,17710.760000,17710.760000,0.000000,528.763000,0.000000,0.000000,5855.288000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,934.240000,467.120000,467.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3137.744000,1568.872000,1568.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17771.088000,8885.544000,8885.544000,0.000000,1813.384000,0.000000,0.000000,7851.520000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,467.120000,467.120000,467.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3137.744000,1568.872000,1568.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35421.520000,17710.760000,17710.760000,0.000000,528.762000,0.000000,0.000000,5855.287000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,934.240000,467.120000,467.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3137.744000,1568.872000,1568.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17771.088000,8885.544000,8885.544000,0.000000,1813.386000,0.000000,0.000000,7851.523000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,467.120000,467.120000,467.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498193.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
