,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3602.816000,1801.408000,1801.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795827.704000,747564.480000,48263.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50964.064000,25482.032000,25482.032000,0.000000,4736.876000,0.000000,0.000000,12087.553000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.304000,399.152000,399.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3602.816000,1801.408000,1801.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33878.832000,16939.416000,16939.416000,0.000000,7328.739000,0.000000,0.000000,15648.037000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.152000,399.152000,399.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3602.816000,1801.408000,1801.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50964.064000,25482.032000,25482.032000,0.000000,4736.874000,0.000000,0.000000,12087.553000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.304000,399.152000,399.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3602.816000,1801.408000,1801.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33878.832000,16939.416000,16939.416000,0.000000,7328.738000,0.000000,0.000000,15648.039000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.152000,399.152000,399.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3602.816000,1801.408000,1801.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50964.064000,25482.032000,25482.032000,0.000000,4736.876000,0.000000,0.000000,12087.552000,0.000000,795827.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
