,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9972.784000,4986.392000,4986.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,1999684.992000,5088.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156029.808000,78014.904000,78014.904000,0.000000,199.494000,0.000000,0.000000,10306.817000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2375.808000,1187.904000,1187.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9972.784000,4986.392000,4986.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69827.584000,34913.792000,34913.792000,0.000000,1072.362000,0.000000,0.000000,13800.306000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1187.904000,1187.904000,1187.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9972.784000,4986.392000,4986.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156029.808000,78014.904000,78014.904000,0.000000,199.496000,0.000000,0.000000,10306.820000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2375.808000,1187.904000,1187.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9972.784000,4986.392000,4986.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69827.584000,34913.792000,34913.792000,0.000000,1072.363000,0.000000,0.000000,13800.309000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1187.904000,1187.904000,1187.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9972.784000,4986.392000,4986.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156029.808000,78014.904000,78014.904000,0.000000,199.493000,0.000000,0.000000,10306.817000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2375.808000,1187.904000,1187.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9972.784000,4986.392000,4986.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69827.584000,34913.792000,34913.792000,0.000000,1072.363000,0.000000,0.000000,13800.307000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1187.904000,1187.904000,1187.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9972.784000,4986.392000,4986.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156029.808000,78014.904000,78014.904000,0.000000,199.495000,0.000000,0.000000,10306.818000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2375.808000,1187.904000,1187.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9972.784000,4986.392000,4986.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69827.584000,34913.792000,34913.792000,0.000000,1072.363000,0.000000,0.000000,13800.308000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1187.904000,1187.904000,1187.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004773.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
