,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8769.568000,4384.784000,4384.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,1736905.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114929.616000,57464.808000,57464.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2323.616000,1161.808000,1161.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8769.568000,4384.784000,4384.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80578.096000,40289.048000,40289.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1161.808000,1161.808000,1161.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8769.568000,4384.784000,4384.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114929.616000,57464.808000,57464.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2323.616000,1161.808000,1161.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8769.568000,4384.784000,4384.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80578.096000,40289.048000,40289.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1161.808000,1161.808000,1161.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8769.568000,4384.784000,4384.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114929.616000,57464.808000,57464.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2323.616000,1161.808000,1161.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8769.568000,4384.784000,4384.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80578.096000,40289.048000,40289.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1161.808000,1161.808000,1161.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8769.568000,4384.784000,4384.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114929.616000,57464.808000,57464.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2323.616000,1161.808000,1161.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8769.568000,4384.784000,4384.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80578.096000,40289.048000,40289.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1161.808000,1161.808000,1161.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736906.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
