,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9085.744000,4542.872000,4542.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,1918694.848000,1613.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132083.808000,66041.904000,66041.904000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2541.472000,1270.736000,1270.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9085.744000,4542.872000,4542.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,85133.984000,42566.992000,42566.992000,0.000000,403.221000,0.000000,0.000000,11785.316000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1270.736000,1270.736000,1270.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9085.744000,4542.872000,4542.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132083.808000,66041.904000,66041.904000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2541.472000,1270.736000,1270.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9085.744000,4542.872000,4542.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,85133.984000,42566.992000,42566.992000,0.000000,403.220000,0.000000,0.000000,11785.314000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1270.736000,1270.736000,1270.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9085.744000,4542.872000,4542.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132083.808000,66041.904000,66041.904000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2541.472000,1270.736000,1270.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9085.744000,4542.872000,4542.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,85133.984000,42566.992000,42566.992000,0.000000,403.221000,0.000000,0.000000,11785.315000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1270.736000,1270.736000,1270.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9085.744000,4542.872000,4542.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132083.808000,66041.904000,66041.904000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1920308.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
