,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23526.640000,11763.320000,11763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061475.648000,6061474.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,393810.944000,196905.472000,196905.472000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6061475.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5478.048000,2739.024000,2739.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061475.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23526.640000,11763.320000,11763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061475.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,307233.552000,153616.776000,153616.776000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6061475.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2739.024000,2739.024000,2739.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061475.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23526.640000,11763.320000,11763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061475.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,393810.944000,196905.472000,196905.472000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6061475.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5478.048000,2739.024000,2739.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061475.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23526.640000,11763.320000,11763.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061475.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
