,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5594214.585000,5592385.856000,1828.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339694.368000,169847.184000,169847.184000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5594214.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3642.144000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5594214.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5594214.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316941.904000,158470.952000,158470.952000,0.000000,456.991000,0.000000,0.000000,16404.161000,0.000000,5594214.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1821.072000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5594214.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5594214.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339694.368000,169847.184000,169847.184000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5594214.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3642.144000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5594214.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5594214.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
