,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.896000,2131.448000,2131.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979948.278000,959779.872000,20168.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64080.640000,32040.320000,32040.320000,0.000000,1398.695000,0.000000,0.000000,8790.967000,0.000000,979948.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,927.984000,463.992000,463.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979948.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.896000,2131.448000,2131.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979948.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45742.080000,22871.040000,22871.040000,0.000000,3643.215000,0.000000,0.000000,11785.317000,0.000000,979948.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.992000,463.992000,463.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979948.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.896000,2131.448000,2131.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979948.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64080.640000,32040.320000,32040.320000,0.000000,1398.695000,0.000000,0.000000,8790.967000,0.000000,979948.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,927.984000,463.992000,463.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979948.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.896000,2131.448000,2131.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979948.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45742.080000,22871.040000,22871.040000,0.000000,3643.214000,0.000000,0.000000,11785.315000,0.000000,979948.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
