,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8309.248000,4154.624000,4154.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,1467302.080000,1751.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105073.056000,52536.528000,52536.528000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2506.976000,1253.488000,1253.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8309.248000,4154.624000,4154.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57334.000000,28667.000000,28667.000000,0.000000,437.717000,0.000000,0.000000,11785.316000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1253.488000,1253.488000,1253.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8309.248000,4154.624000,4154.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105073.056000,52536.528000,52536.528000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2506.976000,1253.488000,1253.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8309.248000,4154.624000,4154.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57334.000000,28667.000000,28667.000000,0.000000,437.716000,0.000000,0.000000,11785.314000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1253.488000,1253.488000,1253.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8309.248000,4154.624000,4154.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105073.056000,52536.528000,52536.528000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2506.976000,1253.488000,1253.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8309.248000,4154.624000,4154.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57334.000000,28667.000000,28667.000000,0.000000,437.717000,0.000000,0.000000,11785.315000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1253.488000,1253.488000,1253.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8309.248000,4154.624000,4154.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105073.056000,52536.528000,52536.528000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2506.976000,1253.488000,1253.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8309.248000,4154.624000,4154.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57334.000000,28667.000000,28667.000000,0.000000,437.717000,0.000000,0.000000,11785.316000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1253.488000,1253.488000,1253.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469053.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
