,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3662.368000,1831.184000,1831.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,787588.576000,43910.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51082.960000,25541.480000,25541.480000,0.000000,4163.001000,0.000000,0.000000,12027.994000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1253.072000,626.536000,626.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3662.368000,1831.184000,1831.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37848.000000,18924.000000,18924.000000,0.000000,6814.422000,0.000000,0.000000,15648.040000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,626.536000,626.536000,626.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3662.368000,1831.184000,1831.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51082.960000,25541.480000,25541.480000,0.000000,4163.000000,0.000000,0.000000,12027.999000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1253.072000,626.536000,626.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3662.368000,1831.184000,1831.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37848.000000,18924.000000,18924.000000,0.000000,6814.418000,0.000000,0.000000,15648.036000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,626.536000,626.536000,626.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3662.368000,1831.184000,1831.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51082.960000,25541.480000,25541.480000,0.000000,4162.999000,0.000000,0.000000,12027.998000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1253.072000,626.536000,626.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3662.368000,1831.184000,1831.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37848.000000,18924.000000,18924.000000,0.000000,6814.418000,0.000000,0.000000,15648.041000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,626.536000,626.536000,626.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3662.368000,1831.184000,1831.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51082.960000,25541.480000,25541.480000,0.000000,4163.007000,0.000000,0.000000,12028.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1253.072000,626.536000,626.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3662.368000,1831.184000,1831.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37848.000000,18924.000000,18924.000000,0.000000,6814.416000,0.000000,0.000000,15648.033000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,626.536000,626.536000,626.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831499.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
