,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5632.992000,2816.496000,2816.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882569.535000,861045.088000,21524.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48785.968000,24392.984000,24392.984000,0.000000,1315.382000,0.000000,0.000000,11160.791000,0.000000,882569.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1473.360000,736.680000,736.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882569.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5632.992000,2816.496000,2816.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882569.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45000.304000,22500.152000,22500.152000,0.000000,4065.537000,0.000000,0.000000,14903.815000,0.000000,882569.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,736.680000,736.680000,736.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882569.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5632.992000,2816.496000,2816.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882569.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48785.968000,24392.984000,24392.984000,0.000000,1315.383000,0.000000,0.000000,11160.791000,0.000000,882569.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1473.360000,736.680000,736.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882569.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5632.992000,2816.496000,2816.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882569.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45000.304000,22500.152000,22500.152000,0.000000,4065.537000,0.000000,0.000000,14903.816000,0.000000,882569.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
