,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4600.240000,2300.120000,2300.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,799764.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58980.608000,29490.304000,29490.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1431.840000,715.920000,715.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4600.240000,2300.120000,2300.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29283.744000,14641.872000,14641.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,715.920000,715.920000,715.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4600.240000,2300.120000,2300.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58980.608000,29490.304000,29490.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1431.840000,715.920000,715.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4600.240000,2300.120000,2300.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29283.744000,14641.872000,14641.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,715.920000,715.920000,715.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4600.240000,2300.120000,2300.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58980.608000,29490.304000,29490.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1431.840000,715.920000,715.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4600.240000,2300.120000,2300.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29283.744000,14641.872000,14641.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,715.920000,715.920000,715.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4600.240000,2300.120000,2300.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58980.608000,29490.304000,29490.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1431.840000,715.920000,715.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4600.240000,2300.120000,2300.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29283.744000,14641.872000,14641.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,715.920000,715.920000,715.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799765.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
