,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,1323092.352000,4734.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82354.160000,41177.080000,41177.080000,0.000000,342.364000,0.000000,0.000000,5855.286000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70808.352000,35404.176000,35404.176000,0.000000,841.144000,0.000000,0.000000,7851.520000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82354.160000,41177.080000,41177.080000,0.000000,342.364000,0.000000,0.000000,5855.290000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70808.352000,35404.176000,35404.176000,0.000000,841.144000,0.000000,0.000000,7851.520000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82354.160000,41177.080000,41177.080000,0.000000,342.362000,0.000000,0.000000,5855.290000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70808.352000,35404.176000,35404.176000,0.000000,841.146000,0.000000,0.000000,7851.526000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327827.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
