,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6216.224000,3108.112000,3108.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,1539210.144000,17269.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111373.696000,55686.848000,55686.848000,0.000000,1075.158000,0.000000,0.000000,11160.791000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1713.584000,856.792000,856.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6216.224000,3108.112000,3108.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65596.352000,32798.176000,32798.176000,0.000000,3242.081000,0.000000,0.000000,14903.815000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,856.792000,856.792000,856.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6216.224000,3108.112000,3108.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111373.696000,55686.848000,55686.848000,0.000000,1075.159000,0.000000,0.000000,11160.791000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1713.584000,856.792000,856.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6216.224000,3108.112000,3108.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65596.352000,32798.176000,32798.176000,0.000000,3242.081000,0.000000,0.000000,14903.816000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,856.792000,856.792000,856.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6216.224000,3108.112000,3108.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111373.696000,55686.848000,55686.848000,0.000000,1075.158000,0.000000,0.000000,11160.790000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1713.584000,856.792000,856.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6216.224000,3108.112000,3108.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65596.352000,32798.176000,32798.176000,0.000000,3242.082000,0.000000,0.000000,14903.816000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,856.792000,856.792000,856.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6216.224000,3108.112000,3108.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111373.696000,55686.848000,55686.848000,0.000000,1075.158000,0.000000,0.000000,11160.790000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1713.584000,856.792000,856.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6216.224000,3108.112000,3108.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65596.352000,32798.176000,32798.176000,0.000000,3242.082000,0.000000,0.000000,14903.816000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,856.792000,856.792000,856.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556479.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
