,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9738.176000,4869.088000,4869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,2764789.440000,12022.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187351.744000,93675.872000,93675.872000,0.000000,1007.829000,0.000000,0.000000,13591.524000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2388.512000,1194.256000,1194.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9738.176000,4869.088000,4869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134590.688000,67295.344000,67295.344000,0.000000,1997.600000,0.000000,0.000000,17550.606000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1194.256000,1194.256000,1194.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9738.176000,4869.088000,4869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187351.744000,93675.872000,93675.872000,0.000000,1007.829000,0.000000,0.000000,13591.524000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2388.512000,1194.256000,1194.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9738.176000,4869.088000,4869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134590.688000,67295.344000,67295.344000,0.000000,1997.600000,0.000000,0.000000,17550.607000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1194.256000,1194.256000,1194.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9738.176000,4869.088000,4869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187351.744000,93675.872000,93675.872000,0.000000,1007.829000,0.000000,0.000000,13591.524000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2388.512000,1194.256000,1194.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9738.176000,4869.088000,4869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134590.688000,67295.344000,67295.344000,0.000000,1997.600000,0.000000,0.000000,17550.607000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1194.256000,1194.256000,1194.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9738.176000,4869.088000,4869.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187351.744000,93675.872000,93675.872000,0.000000,1007.829000,0.000000,0.000000,13591.524000,0.000000,2776811.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
