,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15583.808000,7791.904000,7791.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,2164508.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110822.896000,55411.448000,55411.448000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3270.736000,1635.368000,1635.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15583.808000,7791.904000,7791.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122849.216000,61424.608000,61424.608000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1635.368000,1635.368000,1635.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15583.808000,7791.904000,7791.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110822.896000,55411.448000,55411.448000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3270.736000,1635.368000,1635.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15583.808000,7791.904000,7791.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122849.216000,61424.608000,61424.608000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1635.368000,1635.368000,1635.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15583.808000,7791.904000,7791.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110822.896000,55411.448000,55411.448000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3270.736000,1635.368000,1635.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15583.808000,7791.904000,7791.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122849.216000,61424.608000,61424.608000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1635.368000,1635.368000,1635.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15583.808000,7791.904000,7791.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,110822.896000,55411.448000,55411.448000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3270.736000,1635.368000,1635.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15583.808000,7791.904000,7791.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122849.216000,61424.608000,61424.608000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1635.368000,1635.368000,1635.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164508.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
