,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2115.104000,1057.552000,1057.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,385345.024000,42827.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26133.232000,13066.616000,13066.616000,0.000000,4752.570000,0.000000,0.000000,9765.706000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.640000,348.320000,348.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2115.104000,1057.552000,1057.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16585.568000,8292.784000,8292.784000,0.000000,6022.349000,0.000000,0.000000,11785.315000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.320000,348.320000,348.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2115.104000,1057.552000,1057.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26133.232000,13066.616000,13066.616000,0.000000,4684.113000,0.000000,0.000000,9697.249000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.640000,348.320000,348.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2115.104000,1057.552000,1057.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16585.568000,8292.784000,8292.784000,0.000000,6022.353000,0.000000,0.000000,11785.316000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.320000,348.320000,348.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2115.104000,1057.552000,1057.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26133.232000,13066.616000,13066.616000,0.000000,4684.115000,0.000000,0.000000,9697.251000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.640000,348.320000,348.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2115.104000,1057.552000,1057.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16585.568000,8292.784000,8292.784000,0.000000,6022.349000,0.000000,0.000000,11785.313000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.320000,348.320000,348.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2115.104000,1057.552000,1057.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26133.232000,13066.616000,13066.616000,0.000000,4605.894000,0.000000,0.000000,9619.029000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.640000,348.320000,348.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2115.104000,1057.552000,1057.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16585.568000,8292.784000,8292.784000,0.000000,6022.350000,0.000000,0.000000,11785.317000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.320000,348.320000,348.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428172.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
