,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14220.480000,7110.240000,7110.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,2775718.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,204795.920000,102397.960000,102397.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2776.032000,1388.016000,1388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14220.480000,7110.240000,7110.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,108869.872000,54434.936000,54434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1388.016000,1388.016000,1388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14220.480000,7110.240000,7110.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,204795.920000,102397.960000,102397.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2776.032000,1388.016000,1388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14220.480000,7110.240000,7110.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,108869.872000,54434.936000,54434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1388.016000,1388.016000,1388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14220.480000,7110.240000,7110.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,204795.920000,102397.960000,102397.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2776.032000,1388.016000,1388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14220.480000,7110.240000,7110.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,108869.872000,54434.936000,54434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1388.016000,1388.016000,1388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14220.480000,7110.240000,7110.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,204795.920000,102397.960000,102397.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2776.032000,1388.016000,1388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14220.480000,7110.240000,7110.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,108869.872000,54434.936000,54434.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1388.016000,1388.016000,1388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775719.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
