,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5828.288000,2914.144000,2914.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,1356082.624000,20480.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84866.624000,42433.312000,42433.312000,0.000000,1110.399000,0.000000,0.000000,11780.244000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1892.000000,946.000000,946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5828.288000,2914.144000,2914.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69676.128000,34838.064000,34838.064000,0.000000,4009.571000,0.000000,0.000000,15648.039000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,946.000000,946.000000,946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5828.288000,2914.144000,2914.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84866.624000,42433.312000,42433.312000,0.000000,1110.400000,0.000000,0.000000,11780.245000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1892.000000,946.000000,946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5828.288000,2914.144000,2914.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69676.128000,34838.064000,34838.064000,0.000000,4009.571000,0.000000,0.000000,15648.038000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,946.000000,946.000000,946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5828.288000,2914.144000,2914.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84866.624000,42433.312000,42433.312000,0.000000,1110.400000,0.000000,0.000000,11780.246000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1892.000000,946.000000,946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5828.288000,2914.144000,2914.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376563.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
