,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13425.168000,6712.584000,6712.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,2627575.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171241.088000,85620.544000,85620.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3949.504000,1974.752000,1974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13425.168000,6712.584000,6712.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123443.936000,61721.968000,61721.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1974.752000,1974.752000,1974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13425.168000,6712.584000,6712.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171241.088000,85620.544000,85620.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3949.504000,1974.752000,1974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13425.168000,6712.584000,6712.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123443.936000,61721.968000,61721.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1974.752000,1974.752000,1974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13425.168000,6712.584000,6712.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171241.088000,85620.544000,85620.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3949.504000,1974.752000,1974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13425.168000,6712.584000,6712.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123443.936000,61721.968000,61721.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1974.752000,1974.752000,1974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13425.168000,6712.584000,6712.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171241.088000,85620.544000,85620.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3949.504000,1974.752000,1974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13425.168000,6712.584000,6712.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123443.936000,61721.968000,61721.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1974.752000,1974.752000,1974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627576.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
