,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,1409764.608000,1335.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96021.472000,48010.736000,48010.736000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1628.160000,814.080000,814.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63696.384000,31848.192000,31848.192000,0.000000,333.624000,0.000000,0.000000,7851.522000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,814.080000,814.080000,814.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96021.472000,48010.736000,48010.736000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1628.160000,814.080000,814.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63696.384000,31848.192000,31848.192000,0.000000,333.625000,0.000000,0.000000,7851.523000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,814.080000,814.080000,814.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96021.472000,48010.736000,48010.736000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1628.160000,814.080000,814.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63696.384000,31848.192000,31848.192000,0.000000,333.624000,0.000000,0.000000,7851.522000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,814.080000,814.080000,814.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96021.472000,48010.736000,48010.736000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1628.160000,814.080000,814.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63696.384000,31848.192000,31848.192000,0.000000,333.625000,0.000000,0.000000,7851.523000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,814.080000,814.080000,814.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411099.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
