,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9354.608000,4677.304000,4677.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658987.179000,1655910.656000,3076.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111722.432000,55861.216000,55861.216000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2679.232000,1339.616000,1339.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9354.608000,4677.304000,4677.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71868.528000,35934.264000,35934.264000,0.000000,768.936000,0.000000,0.000000,13800.303000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1339.616000,1339.616000,1339.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9354.608000,4677.304000,4677.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111722.432000,55861.216000,55861.216000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2679.232000,1339.616000,1339.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9354.608000,4677.304000,4677.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71868.528000,35934.264000,35934.264000,0.000000,768.940000,0.000000,0.000000,13800.307000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1339.616000,1339.616000,1339.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658987.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
