,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8263.408000,4131.704000,4131.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,2003886.496000,788.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134986.752000,67493.376000,67493.376000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.848000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8263.408000,4131.704000,4131.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95883.760000,47941.880000,47941.880000,0.000000,196.936000,0.000000,0.000000,7851.522000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.424000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8263.408000,4131.704000,4131.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134986.752000,67493.376000,67493.376000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.848000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8263.408000,4131.704000,4131.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95883.760000,47941.880000,47941.880000,0.000000,196.937000,0.000000,0.000000,7851.523000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.424000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8263.408000,4131.704000,4131.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134986.752000,67493.376000,67493.376000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.848000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8263.408000,4131.704000,4131.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95883.760000,47941.880000,47941.880000,0.000000,196.936000,0.000000,0.000000,7851.522000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.424000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8263.408000,4131.704000,4131.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134986.752000,67493.376000,67493.376000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.848000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8263.408000,4131.704000,4131.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95883.760000,47941.880000,47941.880000,0.000000,196.937000,0.000000,0.000000,7851.523000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.424000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004675.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
