,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16493.568000,8246.784000,8246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,4022396.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273590.256000,136795.128000,136795.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3527.664000,1763.832000,1763.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16493.568000,8246.784000,8246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190048.752000,95024.376000,95024.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1763.832000,1763.832000,1763.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16493.568000,8246.784000,8246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273590.256000,136795.128000,136795.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3527.664000,1763.832000,1763.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16493.568000,8246.784000,8246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190048.752000,95024.376000,95024.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1763.832000,1763.832000,1763.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16493.568000,8246.784000,8246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273590.256000,136795.128000,136795.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3527.664000,1763.832000,1763.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16493.568000,8246.784000,8246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190048.752000,95024.376000,95024.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1763.832000,1763.832000,1763.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16493.568000,8246.784000,8246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273590.256000,136795.128000,136795.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3527.664000,1763.832000,1763.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16493.568000,8246.784000,8246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,190048.752000,95024.376000,95024.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1763.832000,1763.832000,1763.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022397.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
