,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651977.705000,619089.376000,32888.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42061.904000,21030.952000,21030.952000,0.000000,3003.283000,0.000000,0.000000,8820.163000,0.000000,651977.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651977.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651977.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28268.672000,14134.336000,14134.336000,0.000000,5218.607000,0.000000,0.000000,11785.315000,0.000000,651977.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651977.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651977.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42061.904000,21030.952000,21030.952000,0.000000,3003.283000,0.000000,0.000000,8820.163000,0.000000,651977.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651977.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651977.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28268.672000,14134.336000,14134.336000,0.000000,5218.608000,0.000000,0.000000,11785.316000,0.000000,651977.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
