,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,677182.880000,30059.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45597.776000,22798.888000,22798.888000,0.000000,2635.031000,0.000000,0.000000,8790.967000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.080000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31332.016000,15666.008000,15666.008000,0.000000,4879.551000,0.000000,0.000000,11785.317000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.040000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45597.776000,22798.888000,22798.888000,0.000000,2635.031000,0.000000,0.000000,8790.967000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.080000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31332.016000,15666.008000,15666.008000,0.000000,4879.550000,0.000000,0.000000,11785.315000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.040000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45597.776000,22798.888000,22798.888000,0.000000,2635.029000,0.000000,0.000000,8790.965000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.080000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31332.016000,15666.008000,15666.008000,0.000000,4879.551000,0.000000,0.000000,11785.315000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.040000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45597.776000,22798.888000,22798.888000,0.000000,2635.032000,0.000000,0.000000,8790.967000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.080000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3190.464000,1595.232000,1595.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31332.016000,15666.008000,15666.008000,0.000000,4879.551000,0.000000,0.000000,11785.315000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.040000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707241.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
