,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9622.272000,4811.136000,4811.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,2073647.456000,683.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138486.544000,69243.272000,69243.272000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2773.968000,1386.984000,1386.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9622.272000,4811.136000,4811.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96620.400000,48310.200000,48310.200000,0.000000,170.725000,0.000000,0.000000,11785.316000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1386.984000,1386.984000,1386.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9622.272000,4811.136000,4811.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138486.544000,69243.272000,69243.272000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2773.968000,1386.984000,1386.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9622.272000,4811.136000,4811.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96620.400000,48310.200000,48310.200000,0.000000,170.724000,0.000000,0.000000,11785.314000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1386.984000,1386.984000,1386.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9622.272000,4811.136000,4811.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138486.544000,69243.272000,69243.272000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2773.968000,1386.984000,1386.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9622.272000,4811.136000,4811.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96620.400000,48310.200000,48310.200000,0.000000,170.725000,0.000000,0.000000,11785.315000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1386.984000,1386.984000,1386.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9622.272000,4811.136000,4811.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,138486.544000,69243.272000,69243.272000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2773.968000,1386.984000,1386.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9622.272000,4811.136000,4811.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96620.400000,48310.200000,48310.200000,0.000000,170.725000,0.000000,0.000000,11785.316000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1386.984000,1386.984000,1386.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074331.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
