,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,2836647.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187433.872000,93716.936000,93716.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2481.184000,1240.592000,1240.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139762.736000,69881.368000,69881.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1240.592000,1240.592000,1240.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187433.872000,93716.936000,93716.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2481.184000,1240.592000,1240.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11521.104000,5760.552000,5760.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139762.736000,69881.368000,69881.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1240.592000,1240.592000,1240.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836647.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
