,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5124.560000,2562.280000,2562.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,1303375.776000,39595.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91257.280000,45628.640000,45628.640000,0.000000,3464.687000,0.000000,0.000000,13591.524000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1599.792000,799.896000,799.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5124.560000,2562.280000,2562.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58615.936000,29307.968000,29307.968000,0.000000,6433.999000,0.000000,0.000000,17550.607000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,799.896000,799.896000,799.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5124.560000,2562.280000,2562.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91257.280000,45628.640000,45628.640000,0.000000,3464.688000,0.000000,0.000000,13591.525000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1599.792000,799.896000,799.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5124.560000,2562.280000,2562.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58615.936000,29307.968000,29307.968000,0.000000,6433.998000,0.000000,0.000000,17550.606000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,799.896000,799.896000,799.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5124.560000,2562.280000,2562.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91257.280000,45628.640000,45628.640000,0.000000,3464.688000,0.000000,0.000000,13591.525000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1599.792000,799.896000,799.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5124.560000,2562.280000,2562.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58615.936000,29307.968000,29307.968000,0.000000,6433.999000,0.000000,0.000000,17550.607000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,799.896000,799.896000,799.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5124.560000,2562.280000,2562.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91257.280000,45628.640000,45628.640000,0.000000,3464.687000,0.000000,0.000000,13591.525000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1599.792000,799.896000,799.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5124.560000,2562.280000,2562.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58615.936000,29307.968000,29307.968000,0.000000,6433.999000,0.000000,0.000000,17550.607000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,799.896000,799.896000,799.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342971.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
