,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4407.040000,2203.520000,2203.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,942353.440000,39669.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66041.072000,33020.536000,33020.536000,0.000000,3508.975000,0.000000,0.000000,11780.244000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.672000,457.336000,457.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4407.040000,2203.520000,2203.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41338.352000,20669.176000,20669.176000,0.000000,6408.148000,0.000000,0.000000,15648.040000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.336000,457.336000,457.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4407.040000,2203.520000,2203.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66041.072000,33020.536000,33020.536000,0.000000,3508.975000,0.000000,0.000000,11780.244000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.672000,457.336000,457.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4407.040000,2203.520000,2203.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41338.352000,20669.176000,20669.176000,0.000000,6408.147000,0.000000,0.000000,15648.038000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.336000,457.336000,457.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4407.040000,2203.520000,2203.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66041.072000,33020.536000,33020.536000,0.000000,3508.976000,0.000000,0.000000,11780.246000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.672000,457.336000,457.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4407.040000,2203.520000,2203.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41338.352000,20669.176000,20669.176000,0.000000,6408.147000,0.000000,0.000000,15648.038000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.336000,457.336000,457.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4407.040000,2203.520000,2203.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66041.072000,33020.536000,33020.536000,0.000000,3508.975000,0.000000,0.000000,11780.245000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.672000,457.336000,457.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4407.040000,2203.520000,2203.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41338.352000,20669.176000,20669.176000,0.000000,6408.147000,0.000000,0.000000,15648.039000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.336000,457.336000,457.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982022.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
