,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,5624206.912000,33.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340977.248000,170488.624000,170488.624000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319625.616000,159812.808000,159812.808000,0.000000,8.088000,0.000000,0.000000,14903.808000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340977.248000,170488.624000,170488.624000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319625.616000,159812.808000,159812.808000,0.000000,8.088000,0.000000,0.000000,14903.816000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340977.248000,170488.624000,170488.624000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,319625.616000,159812.808000,159812.808000,0.000000,8.088000,0.000000,0.000000,14903.816000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624240.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
