,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6832.864000,3416.432000,3416.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409866.496000,1409865.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96256.480000,48128.240000,48128.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6832.864000,3416.432000,3416.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63711.712000,31855.856000,31855.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6832.864000,3416.432000,3416.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96256.480000,48128.240000,48128.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6832.864000,3416.432000,3416.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
