,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3612.576000,1806.288000,1806.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039669.711000,1006019.840000,33649.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,64792.736000,32396.368000,32396.368000,0.000000,2896.836000,0.000000,0.000000,10306.820000,0.000000,1039669.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1216.512000,608.256000,608.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039669.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3612.576000,1806.288000,1806.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039669.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,51605.696000,25802.848000,25802.848000,0.000000,5515.439000,0.000000,0.000000,13800.308000,0.000000,1039669.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,608.256000,608.256000,608.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039669.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3612.576000,1806.288000,1806.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039669.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,64792.736000,32396.368000,32396.368000,0.000000,2896.832000,0.000000,0.000000,10306.816000,0.000000,1039669.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1216.512000,608.256000,608.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039669.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3612.576000,1806.288000,1806.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039669.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
