,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1753.408000,876.704000,876.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,290011.744000,23210.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,16639.536000,8319.768000,8319.768000,0.000000,2255.329000,0.000000,0.000000,6059.980000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,584.976000,292.488000,292.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1753.408000,876.704000,876.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15081.408000,7540.704000,7540.704000,0.000000,3546.986000,0.000000,0.000000,7851.522000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,292.488000,292.488000,292.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1753.408000,876.704000,876.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,16639.536000,8319.768000,8319.768000,0.000000,2255.326000,0.000000,0.000000,6059.978000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,584.976000,292.488000,292.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1753.408000,876.704000,876.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15081.408000,7540.704000,7540.704000,0.000000,3546.986000,0.000000,0.000000,7851.522000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,292.488000,292.488000,292.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1753.408000,876.704000,876.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,16639.536000,8319.768000,8319.768000,0.000000,2255.327000,0.000000,0.000000,6059.978000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,584.976000,292.488000,292.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1753.408000,876.704000,876.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313221.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
