,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15979.776000,7989.888000,7989.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,3442988.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296352.640000,148176.320000,148176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3515.152000,1757.576000,1757.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15979.776000,7989.888000,7989.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95909.904000,47954.952000,47954.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1757.576000,1757.576000,1757.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15979.776000,7989.888000,7989.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296352.640000,148176.320000,148176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3515.152000,1757.576000,1757.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15979.776000,7989.888000,7989.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95909.904000,47954.952000,47954.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1757.576000,1757.576000,1757.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15979.776000,7989.888000,7989.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296352.640000,148176.320000,148176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3515.152000,1757.576000,1757.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15979.776000,7989.888000,7989.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95909.904000,47954.952000,47954.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1757.576000,1757.576000,1757.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15979.776000,7989.888000,7989.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296352.640000,148176.320000,148176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3515.152000,1757.576000,1757.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15979.776000,7989.888000,7989.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95909.904000,47954.952000,47954.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1757.576000,1757.576000,1757.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3442989.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
