,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405716.964000,337773.312000,67943.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23216.768000,11608.384000,11608.384000,0.000000,9472.720000,0.000000,0.000000,14021.199000,0.000000,405716.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,382.400000,191.200000,191.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405716.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405716.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15165.328000,7582.664000,7582.664000,0.000000,8376.946000,0.000000,0.000000,13800.309000,0.000000,405716.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.200000,191.200000,191.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405716.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405716.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23216.768000,11608.384000,11608.384000,0.000000,8608.524000,0.000000,0.000000,13157.003000,0.000000,405716.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,382.400000,191.200000,191.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405716.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405716.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15165.328000,7582.664000,7582.664000,0.000000,8376.945000,0.000000,0.000000,13800.308000,0.000000,405716.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
