,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2244.512000,1122.256000,1122.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,379774.272000,62700.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24402.848000,12201.424000,12201.424000,0.000000,7919.472000,0.000000,0.000000,13656.357000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.824000,348.912000,348.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2244.512000,1122.256000,1122.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17358.720000,8679.360000,8679.360000,0.000000,8229.552000,0.000000,0.000000,14903.815000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.912000,348.912000,348.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2244.512000,1122.256000,1122.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24402.848000,12201.424000,12201.424000,0.000000,7445.238000,0.000000,0.000000,13182.124000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.824000,348.912000,348.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2244.512000,1122.256000,1122.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17358.720000,8679.360000,8679.360000,0.000000,8229.553000,0.000000,0.000000,14903.815000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.912000,348.912000,348.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2244.512000,1122.256000,1122.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24402.848000,12201.424000,12201.424000,0.000000,7445.238000,0.000000,0.000000,13182.124000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.824000,348.912000,348.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2244.512000,1122.256000,1122.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17358.720000,8679.360000,8679.360000,0.000000,8229.554000,0.000000,0.000000,14903.816000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.912000,348.912000,348.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442475.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
