,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7493.392000,3746.696000,3746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,1062589.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58496.176000,29248.088000,29248.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2483.472000,1241.736000,1241.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7493.392000,3746.696000,3746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54994.656000,27497.328000,27497.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1241.736000,1241.736000,1241.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7493.392000,3746.696000,3746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58496.176000,29248.088000,29248.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2483.472000,1241.736000,1241.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7493.392000,3746.696000,3746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54994.656000,27497.328000,27497.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1241.736000,1241.736000,1241.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7493.392000,3746.696000,3746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58496.176000,29248.088000,29248.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2483.472000,1241.736000,1241.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7493.392000,3746.696000,3746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54994.656000,27497.328000,27497.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1241.736000,1241.736000,1241.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7493.392000,3746.696000,3746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58496.176000,29248.088000,29248.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2483.472000,1241.736000,1241.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062590.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
