,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5292.048000,2646.024000,2646.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,1128900.544000,2305.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,81939.168000,40969.584000,40969.584000,0.000000,38.652000,0.000000,0.000000,5855.286000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.352000,712.176000,712.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5292.048000,2646.024000,2646.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46096.688000,23048.344000,23048.344000,0.000000,537.432000,0.000000,0.000000,7851.520000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.176000,712.176000,712.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5292.048000,2646.024000,2646.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,81939.168000,40969.584000,40969.584000,0.000000,38.652000,0.000000,0.000000,5855.290000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.352000,712.176000,712.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5292.048000,2646.024000,2646.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46096.688000,23048.344000,23048.344000,0.000000,537.432000,0.000000,0.000000,7851.520000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.176000,712.176000,712.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5292.048000,2646.024000,2646.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,81939.168000,40969.584000,40969.584000,0.000000,38.650000,0.000000,0.000000,5855.290000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.352000,712.176000,712.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5292.048000,2646.024000,2646.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46096.688000,23048.344000,23048.344000,0.000000,537.434000,0.000000,0.000000,7851.526000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.176000,712.176000,712.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5292.048000,2646.024000,2646.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,81939.168000,40969.584000,40969.584000,0.000000,38.648000,0.000000,0.000000,5855.284000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.352000,712.176000,712.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5292.048000,2646.024000,2646.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46096.688000,23048.344000,23048.344000,0.000000,537.432000,0.000000,0.000000,7851.520000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.176000,712.176000,712.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131205.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
