,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7733.584000,3866.792000,3866.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425690.156000,1423033.696000,2656.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,117031.664000,58515.832000,58515.832000,0.000000,82.572000,0.000000,0.000000,5855.286000,0.000000,1425690.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1380.432000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425690.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7733.584000,3866.792000,3866.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425690.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42964.624000,21482.312000,21482.312000,0.000000,581.352000,0.000000,0.000000,7851.520000,0.000000,1425690.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,690.216000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425690.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7733.584000,3866.792000,3866.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425690.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,117031.664000,58515.832000,58515.832000,0.000000,82.572000,0.000000,0.000000,5855.290000,0.000000,1425690.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1380.432000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425690.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7733.584000,3866.792000,3866.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425690.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
