,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11971.712000,5985.856000,5985.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736317.038000,1733770.880000,2546.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117544.912000,58772.456000,58772.456000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1736317.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3273.600000,1636.800000,1636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736317.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11971.712000,5985.856000,5985.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736317.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69504.224000,34752.112000,34752.112000,0.000000,636.347000,0.000000,0.000000,15648.040000,0.000000,1736317.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1636.800000,1636.800000,1636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736317.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11971.712000,5985.856000,5985.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736317.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117544.912000,58772.456000,58772.456000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1736317.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3273.600000,1636.800000,1636.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736317.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11971.712000,5985.856000,5985.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736317.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
