,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15122.464000,7561.232000,7561.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,2844768.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193114.720000,96557.360000,96557.360000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3874.992000,1937.496000,1937.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15122.464000,7561.232000,7561.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125455.216000,62727.608000,62727.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1937.496000,1937.496000,1937.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15122.464000,7561.232000,7561.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193114.720000,96557.360000,96557.360000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3874.992000,1937.496000,1937.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15122.464000,7561.232000,7561.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125455.216000,62727.608000,62727.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1937.496000,1937.496000,1937.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15122.464000,7561.232000,7561.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193114.720000,96557.360000,96557.360000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3874.992000,1937.496000,1937.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15122.464000,7561.232000,7561.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125455.216000,62727.608000,62727.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1937.496000,1937.496000,1937.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15122.464000,7561.232000,7561.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844769.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
