,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5371.312000,2685.656000,2685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,957353.248000,11175.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64335.648000,32167.824000,32167.824000,0.000000,763.768000,0.000000,0.000000,8790.967000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.752000,716.376000,716.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5371.312000,2685.656000,2685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42083.568000,21041.784000,21041.784000,0.000000,2030.029000,0.000000,0.000000,11785.314000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.376000,716.376000,716.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5371.312000,2685.656000,2685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64335.648000,32167.824000,32167.824000,0.000000,763.768000,0.000000,0.000000,8790.968000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.752000,716.376000,716.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5371.312000,2685.656000,2685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42083.568000,21041.784000,21041.784000,0.000000,2030.031000,0.000000,0.000000,11785.316000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.376000,716.376000,716.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5371.312000,2685.656000,2685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64335.648000,32167.824000,32167.824000,0.000000,763.767000,0.000000,0.000000,8790.966000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.752000,716.376000,716.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5371.312000,2685.656000,2685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42083.568000,21041.784000,21041.784000,0.000000,2030.031000,0.000000,0.000000,11785.315000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.376000,716.376000,716.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5371.312000,2685.656000,2685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64335.648000,32167.824000,32167.824000,0.000000,763.768000,0.000000,0.000000,8790.968000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1432.752000,716.376000,716.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5371.312000,2685.656000,2685.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42083.568000,21041.784000,21041.784000,0.000000,2030.030000,0.000000,0.000000,11785.315000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,716.376000,716.376000,716.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968529.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
