,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2709.648000,1354.824000,1354.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,503907.712000,12503.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33728.624000,16864.312000,16864.312000,0.000000,814.672000,0.000000,0.000000,5855.290000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.704000,432.352000,432.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2709.648000,1354.824000,1354.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22327.312000,11163.656000,11163.656000,0.000000,2311.018000,0.000000,0.000000,7851.523000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.352000,432.352000,432.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2709.648000,1354.824000,1354.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33728.624000,16864.312000,16864.312000,0.000000,814.668000,0.000000,0.000000,5855.287000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.704000,432.352000,432.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2709.648000,1354.824000,1354.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22327.312000,11163.656000,11163.656000,0.000000,2311.019000,0.000000,0.000000,7851.523000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.352000,432.352000,432.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2709.648000,1354.824000,1354.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33728.624000,16864.312000,16864.312000,0.000000,814.674000,0.000000,0.000000,5855.292000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.704000,432.352000,432.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2709.648000,1354.824000,1354.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22327.312000,11163.656000,11163.656000,0.000000,2311.016000,0.000000,0.000000,7851.521000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.352000,432.352000,432.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2709.648000,1354.824000,1354.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33728.624000,16864.312000,16864.312000,0.000000,814.670000,0.000000,0.000000,5855.289000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.704000,432.352000,432.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2709.648000,1354.824000,1354.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22327.312000,11163.656000,11163.656000,0.000000,2311.019000,0.000000,0.000000,7851.524000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.352000,432.352000,432.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516411.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
