,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3285.872000,1642.936000,1642.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669683.000000,620339.264000,49343.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33336.400000,16668.200000,16668.200000,0.000000,5030.412000,0.000000,0.000000,12404.497000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1138.656000,569.328000,569.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3285.872000,1642.936000,1642.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35641.616000,17820.808000,17820.808000,0.000000,7305.331000,0.000000,0.000000,15648.037000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,569.328000,569.328000,569.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3285.872000,1642.936000,1642.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33336.400000,16668.200000,16668.200000,0.000000,5030.410000,0.000000,0.000000,12404.497000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1138.656000,569.328000,569.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3285.872000,1642.936000,1642.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35641.616000,17820.808000,17820.808000,0.000000,7305.330000,0.000000,0.000000,15648.039000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,569.328000,569.328000,569.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669683.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
