,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6163.648000,3081.824000,3081.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625629.695000,1605542.560000,20087.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99357.472000,49678.736000,49678.736000,0.000000,1401.046000,0.000000,0.000000,11160.791000,0.000000,1625629.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625629.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6163.648000,3081.824000,3081.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625629.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86579.584000,43289.792000,43289.792000,0.000000,3620.545000,0.000000,0.000000,14903.815000,0.000000,1625629.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.848000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625629.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6163.648000,3081.824000,3081.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625629.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99357.472000,49678.736000,49678.736000,0.000000,1401.047000,0.000000,0.000000,11160.791000,0.000000,1625629.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625629.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6163.648000,3081.824000,3081.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625629.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86579.584000,43289.792000,43289.792000,0.000000,3620.545000,0.000000,0.000000,14903.816000,0.000000,1625629.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
