,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7236.736000,3618.368000,3618.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262690.400000,1262689.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87162.192000,43581.096000,43581.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2382.672000,1191.336000,1191.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7236.736000,3618.368000,3618.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52030.864000,26015.432000,26015.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1191.336000,1191.336000,1191.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7236.736000,3618.368000,3618.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87162.192000,43581.096000,43581.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2382.672000,1191.336000,1191.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7236.736000,3618.368000,3618.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52030.864000,26015.432000,26015.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1191.336000,1191.336000,1191.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7236.736000,3618.368000,3618.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87162.192000,43581.096000,43581.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1262690.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
