,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6610.048000,3305.024000,3305.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,1182228.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74814.288000,37407.144000,37407.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1470.192000,735.096000,735.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6610.048000,3305.024000,3305.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57171.376000,28585.688000,28585.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,735.096000,735.096000,735.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6610.048000,3305.024000,3305.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74814.288000,37407.144000,37407.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1470.192000,735.096000,735.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6610.048000,3305.024000,3305.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57171.376000,28585.688000,28585.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,735.096000,735.096000,735.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6610.048000,3305.024000,3305.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74814.288000,37407.144000,37407.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1470.192000,735.096000,735.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6610.048000,3305.024000,3305.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182229.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
