,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.904000,2141.952000,2141.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949912.694000,929877.536000,20035.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65706.736000,32853.368000,32853.368000,0.000000,1382.039000,0.000000,0.000000,8790.967000,0.000000,949912.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.632000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949912.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.904000,2141.952000,2141.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949912.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40343.792000,20171.896000,20171.896000,0.000000,3626.559000,0.000000,0.000000,11785.317000,0.000000,949912.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.816000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949912.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.904000,2141.952000,2141.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949912.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65706.736000,32853.368000,32853.368000,0.000000,1382.039000,0.000000,0.000000,8790.967000,0.000000,949912.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.632000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949912.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.904000,2141.952000,2141.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949912.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
