,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7366.096000,3683.048000,3683.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,1738434.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,116987.760000,58493.880000,58493.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2106.640000,1053.320000,1053.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7366.096000,3683.048000,3683.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,81897.696000,40948.848000,40948.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1053.320000,1053.320000,1053.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7366.096000,3683.048000,3683.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,116987.760000,58493.880000,58493.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2106.640000,1053.320000,1053.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7366.096000,3683.048000,3683.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,81897.696000,40948.848000,40948.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1053.320000,1053.320000,1053.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7366.096000,3683.048000,3683.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,116987.760000,58493.880000,58493.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2106.640000,1053.320000,1053.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7366.096000,3683.048000,3683.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,81897.696000,40948.848000,40948.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738434.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
