,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,1317430.400000,31754.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81336.720000,40668.360000,40668.360000,0.000000,2519.599000,0.000000,0.000000,11780.244000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71000.064000,35500.032000,35500.032000,0.000000,5418.771000,0.000000,0.000000,15648.039000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81336.720000,40668.360000,40668.360000,0.000000,2519.600000,0.000000,0.000000,11780.245000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71000.064000,35500.032000,35500.032000,0.000000,5418.771000,0.000000,0.000000,15648.038000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81336.720000,40668.360000,40668.360000,0.000000,2519.600000,0.000000,0.000000,11780.246000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71000.064000,35500.032000,35500.032000,0.000000,5418.771000,0.000000,0.000000,15648.038000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5190.448000,2595.224000,2595.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349184.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
