,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10556.416000,5278.208000,5278.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,1878990.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101639.888000,50819.944000,50819.944000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3129.568000,1564.784000,1564.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10556.416000,5278.208000,5278.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106644.304000,53322.152000,53322.152000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1564.784000,1564.784000,1564.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10556.416000,5278.208000,5278.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101639.888000,50819.944000,50819.944000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3129.568000,1564.784000,1564.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10556.416000,5278.208000,5278.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106644.304000,53322.152000,53322.152000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1564.784000,1564.784000,1564.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10556.416000,5278.208000,5278.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101639.888000,50819.944000,50819.944000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3129.568000,1564.784000,1564.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10556.416000,5278.208000,5278.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106644.304000,53322.152000,53322.152000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1564.784000,1564.784000,1564.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10556.416000,5278.208000,5278.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101639.888000,50819.944000,50819.944000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3129.568000,1564.784000,1564.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10556.416000,5278.208000,5278.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106644.304000,53322.152000,53322.152000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1564.784000,1564.784000,1564.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878990.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
