,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7918.112000,3959.056000,3959.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,2450620.032000,5562.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,166294.880000,83147.440000,83147.440000,0.000000,321.128000,0.000000,0.000000,8790.967000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1875.392000,937.696000,937.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7918.112000,3959.056000,3959.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,120914.464000,60457.232000,60457.232000,0.000000,1069.301000,0.000000,0.000000,11785.314000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,937.696000,937.696000,937.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7918.112000,3959.056000,3959.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,166294.880000,83147.440000,83147.440000,0.000000,321.127000,0.000000,0.000000,8790.965000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1875.392000,937.696000,937.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7918.112000,3959.056000,3959.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,120914.464000,60457.232000,60457.232000,0.000000,1069.301000,0.000000,0.000000,11785.314000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,937.696000,937.696000,937.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7918.112000,3959.056000,3959.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,166294.880000,83147.440000,83147.440000,0.000000,321.128000,0.000000,0.000000,8790.966000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1875.392000,937.696000,937.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7918.112000,3959.056000,3959.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,120914.464000,60457.232000,60457.232000,0.000000,1069.301000,0.000000,0.000000,11785.315000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,937.696000,937.696000,937.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7918.112000,3959.056000,3959.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,166294.880000,83147.440000,83147.440000,0.000000,321.128000,0.000000,0.000000,8790.966000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1875.392000,937.696000,937.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7918.112000,3959.056000,3959.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,120914.464000,60457.232000,60457.232000,0.000000,1069.300000,0.000000,0.000000,11785.314000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,937.696000,937.696000,937.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456182.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
