,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10417.968000,5208.984000,5208.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776642.027000,1775139.264000,1502.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126100.928000,63050.464000,63050.464000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3072.672000,1536.336000,1536.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10417.968000,5208.984000,5208.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69578.368000,34789.184000,34789.184000,0.000000,375.496000,0.000000,0.000000,13800.303000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1536.336000,1536.336000,1536.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10417.968000,5208.984000,5208.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126100.928000,63050.464000,63050.464000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3072.672000,1536.336000,1536.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10417.968000,5208.984000,5208.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69578.368000,34789.184000,34789.184000,0.000000,375.500000,0.000000,0.000000,13800.307000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1536.336000,1536.336000,1536.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776642.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
