,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5001.184000,2500.592000,2500.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037270.988000,1032262.272000,5008.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70500.784000,35250.392000,35250.392000,0.000000,376.604000,0.000000,0.000000,5855.286000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1086.400000,543.200000,543.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5001.184000,2500.592000,2500.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46628.432000,23314.216000,23314.216000,0.000000,875.384000,0.000000,0.000000,7851.520000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.200000,543.200000,543.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5001.184000,2500.592000,2500.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70500.784000,35250.392000,35250.392000,0.000000,376.604000,0.000000,0.000000,5855.290000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1086.400000,543.200000,543.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5001.184000,2500.592000,2500.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46628.432000,23314.216000,23314.216000,0.000000,875.384000,0.000000,0.000000,7851.520000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.200000,543.200000,543.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5001.184000,2500.592000,2500.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037270.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
