,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3166.448000,1583.224000,1583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710374.523000,667969.600000,42404.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45914.624000,22957.312000,22957.312000,0.000000,4131.852000,0.000000,0.000000,10588.090000,0.000000,710374.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.896000,354.448000,354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710374.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3166.448000,1583.224000,1583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710374.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30008.112000,15004.056000,15004.056000,0.000000,6469.187000,0.000000,0.000000,13800.309000,0.000000,710374.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.448000,354.448000,354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710374.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3166.448000,1583.224000,1583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710374.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45914.624000,22957.312000,22957.312000,0.000000,4131.853000,0.000000,0.000000,10588.091000,0.000000,710374.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.896000,354.448000,354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710374.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3166.448000,1583.224000,1583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710374.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
