,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28002.096000,14001.048000,14001.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,4555685.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376698.208000,188349.104000,188349.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5561.024000,2780.512000,2780.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28002.096000,14001.048000,14001.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127026.480000,63513.240000,63513.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2780.512000,2780.512000,2780.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28002.096000,14001.048000,14001.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376698.208000,188349.104000,188349.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5561.024000,2780.512000,2780.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28002.096000,14001.048000,14001.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127026.480000,63513.240000,63513.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2780.512000,2780.512000,2780.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28002.096000,14001.048000,14001.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376698.208000,188349.104000,188349.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5561.024000,2780.512000,2780.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28002.096000,14001.048000,14001.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127026.480000,63513.240000,63513.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2780.512000,2780.512000,2780.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28002.096000,14001.048000,14001.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376698.208000,188349.104000,188349.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5561.024000,2780.512000,2780.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28002.096000,14001.048000,14001.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127026.480000,63513.240000,63513.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2780.512000,2780.512000,2780.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
